x y f un ue e 
0.6562500000000000 0.8125000000000000 -60.6528845476635112 0.7683320235567452 0.7681777567114162 0.0001542668453290 
0.6640625000000000 0.8125000000000000 -62.5683892541879700 0.7925970460412939 0.7924379072286070 0.0001591388126869 
0.6718750000000000 0.8125000000000000 -64.3331612306554490 0.8149526328186234 0.8147890054179210 0.0001636274007024 
0.6796875000000000 0.8125000000000000 -65.9429489867988678 0.8353449273220693 0.8351772055260951 0.0001677217959742 
0.6875000000000000 0.8125000000000000 -67.3938744029129282 0.8537248027280188 0.8535533905932734 0.0001714121347454 
0.6953125000000000 0.8125000000000000 -68.6824420725841662 0.8700479803067320 0.8698732907800657 0.0001746895266663 
0.7031250000000000 0.8125000000000000 -69.8055477234311184 0.8842751360936805 0.8840975900174668 0.0001775460762137 
0.7109375000000000 0.8125000000000000 -70.7604856955684483 0.8963719956244217 0.8961920207227128 0.0001799749017090 
0.7187500000000000 0.8125000000000000 -71.5449554597786062 0.9063094165047865 0.9061274463528876 0.0001819701518989 
0.7265625000000000 0.8125000000000000 -72.1570671596881823 0.9140634586174587 0.9138799315974079 0.0001835270200509 
0.7343750000000000 0.8125000000000000 -72.5953461645974301 0.9196154417958154 0.9194308000402819 0.0001846417555336 
0.7421875000000000 0.8125000000000000 -72.8587366219948080 0.9229519908260835 0.9227666791532320 0.0001853116728515 
0.7500000000000000 0.8125000000000000 -72.9466040011981818 0.9240650676694020 0.9238795325112866 0.0001855351581154 
0.7578125000000000 0.8125000000000000 -72.8587366219947796 0.9229519908261613 0.9227666791532320 0.0001853116729293 
0.7656250000000000 0.8125000000000000 -72.5953461645973732 0.9196154417959710 0.9194308000402819 0.0001846417556891 
0.7734375000000000 0.8125000000000000 -72.1570671596880970 0.9140634586176920 0.9138799315974079 0.0001835270202841 
0.7812500000000000 0.8125000000000000 -71.5449554597785351 0.9063094165050972 0.9061274463528877 0.0001819701522096 
0.7890625000000000 0.8125000000000000 -70.7604856955683630 0.8963719956248097 0.8961920207227128 0.0001799749020970 
0.7968750000000000 0.8125000000000000 -69.8055477234310615 0.8842751360941457 0.8840975900174669 0.0001775460766787 
0.8046875000000000 0.8125000000000000 -68.6824420725841378 0.8700479803072740 0.8698732907800657 0.0001746895272083 
0.8125000000000000 0.8125000000000000 -67.3938744029129282 0.8537248027286373 0.8535533905932735 0.0001714121353638 
0.8203125000000000 0.8125000000000000 -65.9429489867988963 0.8353449273227638 0.8351772055260953 0.0001677217966685 
0.8281250000000000 0.8125000000000000 -64.3331612306555058 0.8149526328193935 0.8147890054179211 0.0001636274014724 
0.8359375000000000 0.8125000000000000 -62.5683892541880482 0.7925970460421391 0.7924379072286072 0.0001591388135319 
0.8437500000000000 0.8125000000000000 -60.6528845476635965 0.7683320235576652 0.7681777567114164 0.0001542668462488 
0.8515625000000000 0.8125000000000000 -58.5912617296985871 0.7422160219305018 0.7420669986938830 0.0001490232366188 
0.8593750000000000 0.8125000000000000 -56.3884874302382713 0.7143119568960608 0.7141685362791030 0.0001434206169577 
0.8671875000000000 0.8125000000000000 -54.0498683255103742 0.6846870517911173 0.6845495793066514 0.0001374724844659 
0.8750000000000000 0.8125000000000000 -51.5810383537769823 0.6534126756069045 0.6532814824381883 0.0001311931687162 
0.8828125000000000 0.8125000000000000 -48.9879451426839907 0.6205641710549623 0.6204395732578318 0.0001245977971305 
0.8906250000000000 0.8125000000000000 -46.2768356809050445 0.5862206730599453 0.5861029708014091 0.0001177022585362 
0.8984375000000000 0.8125000000000000 -43.4542412685986719 0.5504649181166590 0.5503543949517679 0.0001105231648911 
0.9062500000000000 0.8125000000000000 -40.5269617829342863 0.5133830449705959 0.5132799671593367 0.0001030778112593 
0.9140625000000000 0.8125000000000000 -37.5020492965922116 0.4750643871021537 0.4749690029680034 0.0000953841341502 
0.9218750000000000 0.8125000000000000 -34.3867910887030845 0.4356012575144553 0.4355137968461490 0.0000874606683063 
0.9296875000000000 0.8125000000000000 -31.1886920891540953 0.3950887263432396 0.3950093998411889 0.0000793265020507 
0.9375000000000000 0.8125000000000000 -27.9154567985555566 0.3536243918245769 0.3535533905932743 0.0000710012313026 
0.9453125000000000 0.8125000000000000 -24.5749707274239988 0.3113081451721693 0.3112456402598001 0.0000625049123692 
0.9531250000000000 0.8125000000000000 -21.1752813992969244 0.2682419299306682 0.2681880719170425 0.0000538580136257 
0.9609375000000000 0.8125000000000000 -17.7245789635433404 0.2245294963847453 0.2244844150185360 0.0000450813662093 
0.9687500000000000 0.8125000000000000 -14.2311764645768157 0.1802761516155699 0.1802399555017374 0.0000361961138325 
0.9765625000000000 0.8125000000000000 -10.7034898150032820 0.1355885058068262 0.1355612821449795 0.0000272236618467 
0.9843750000000000 0.8125000000000000 -7.1500175209503496 0.0905742154114430 0.0905560297857675 0.0000181856256754 
0.9921875000000000 0.8125000000000000 -3.5793202084219407 0.0453417237977690 0.0453326200190311 0.0000091037787380 
1.0000000000000000 0.8125000000000000 -0.0000000000000179 0.0000000000000002 0.0000000000000002 0.0000000000000000 
0.0000000000000000 0.8203125000000000 0.0000000000000000 -0.0000000000000000 -0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.8203125000000000 6.3930010820207102 -0.0449450256478748 -0.0449287092984490 -0.0000163163494258 
0.0156250000000000 0.8203125000000000 12.3374759197726469 -0.0896949523857758 -0.0896634690335989 -0.0000314833521769 
0.0234375000000000 0.8203125000000000 17.4519181545391326 -0.1340683692384296 -0.1340238458145749 -0.0000445234238547 
0.0312500000000000 0.8203125000000000 21.4786610741635613 -0.1779091958153711 -0.1778544194522609 -0.0000547763631102 
0.0390625000000000 0.8203125000000000 24.3218499941297956 -0.2210945456749612 -0.2210325490057636 -0.0000619966691976 
0.0468750000000000 0.8203125000000000 26.0607893314174461 -0.2635376515772107 -0.2634712638289264 -0.0000663877482843 
0.0546875000000000 0.8203125000000000 26.9366354016907010 -0.3051854453050392 -0.3051168774964885 -0.0000685678085507 
0.0625000000000000 0.8203125000000000 27.3144638132092545 -0.3460111981575718 -0.3459417255137706 -0.0000694726438012 
0.0703125000000000 0.8203125000000000 27.6264892889373144 -0.3860033797267419 -0.3859331696133735 -0.0000702101133684 
0.0781250000000000 0.8203125000000000 28.3050850768750735 -0.4251524677507171 -0.4250805792709334 -0.0000718884797837 
0.0859375000000000 0.8203125000000000 29.7158019784894556 -0.4634377531295235 -0.4633623083840478 -0.0000754447454756 
0.0937500000000000 0.8203125000000000 32.1005870260410830 -0.5008161841999039 -0.5007346850701407 -0.0000814991297632 
0.1015625000000000 0.8203125000000000 35.5398489715896631 -0.5372149830978584 -0.5371247252502367 -0.0000902578476217 
0.1093750000000000 0.8203125000000000 39.9391484237428145 -0.5725291918782712 -0.5724277128802556 -0.0001014789980156 
0.1171875000000000 0.8203125000000000 45.0425415119463821 -0.6066245545764161 -0.6065100478148795 -0.0001145067615366 
0.1250000000000000 0.8203125000000000 50.4705481170884411 -0.6393453279950209 -0.6392169592876203 -0.0001283687074005 
0.1328125000000000 0.8203125000000000 55.7769667511185219 -0.6705258625184504 -0.6703839411166443 -0.0001419214018060 
0.1406250000000000 0.8203125000000000 60.5158888420584304 -0.7000042191014765 -0.6998501969455110 -0.0001540221559655 
0.1484375000000000 0.8203125000000000 64.3087123133525296 -0.7276357773189607 -0.7274720765466189 -0.0001637007723417 
0.1562500000000000 0.8203125000000000 66.9009543482055591 -0.7533047893843033 -0.7531344842366775 -0.0001703051476258 
0.1640625000000000 0.8203125000000000 68.2002161003802030 -0.7769321463486869 -0.7767585477779045 -0.0001735985707824 
0.1718750000000000 0.8203125000000000 68.2895214426353618 -0.7984781978900846 -0.7983044039819008 -0.0001737939081837 
0.1796875000000000 0.8203125000000000 67.4140008034201088 -0.8179402186257370 -0.8177686991498178 -0.0001715194759192 
0.1875000000000000 0.8203125000000000 65.9429489867988963 -0.8353449273251514 -0.8351772055260954 -0.0001677217990560 
0.1953125000000000 0.8203125000000000 64.3130348301483394 -0.8507372169270675 -0.8505736968613772 -0.0001635200656903 
0.2031250000000000 0.8203125000000000 62.9613098841368100 -0.8641668284640980 -0.8640067940267721 -0.0001600344373259 
0.2109375000000000 0.8203125000000000 62.2582161707144408 -0.8756750133078861 -0.8755167989509787 -0.0001582143569074 
0.2187500000000000 0.8203125000000000 62.4507930770613982 -0.8852832281757604 -0.8851245351799183 -0.0001586929958421 
0.2265625000000000 0.8203125000000000 63.6247305766643052 -0.8929855960869365 -0.8928239060853721 -0.0001616900015644 
0.2343750000000000 0.8203125000000000 65.6910466431400835 -0.8987462913120563 -0.8985793139585484 -0.0001669773535079 
0.2421875000000000 0.8203125000000000 68.3994177672558834 -0.9025022548891301 -0.9023283413618259 -0.0001739135273041 
0.2500000000000000 0.8203125000000000 71.3761336475903505 -0.9041708338907861 -0.9039892931234433 -0.0001815407673428 
0.2578125000000000 0.8203125000000000 74.1808981701568513 -0.9036611861575905 -0.9034724554978160 -0.0001887306597745 
0.2656250000000000 0.8203125000000000 76.3738294668507223 -0.9008877170691033 -0.9006933612247445 -0.0001943558443588 
0.2734375000000000 0.8203125000000000 77.5824589759420888 -0.8957835036731552 -0.8955860419493821 -0.0001974617237731 
0.2812500000000000 0.8203125000000000 77.5585294302393038 -0.8883116615242781 -0.8881142494952706 -0.0001974120290075 
0.2890625000000000 0.8203125000000000 76.2159445699922173 -0.8784729208942526 -0.8782789348149886 -0.0001939860792639 
0.2968750000000000 0.8203125000000000 73.6440927078474346 -0.8663082542214404 -0.8661208412929681 -0.0001874129284724 
0.3046875000000000 0.8203125000000000 70.0945152330493073 -0.8518961481959708 -0.8517178109973672 -0.0001783371986036 
0.3125000000000000 0.8203125000000000 65.9429489867988963 -0.8353449273257415 -0.8351772055260954 -0.0001677217996461 
0.3203125000000000 0.8203125000000000 61.6325204005191694 -0.8167812873580136 -0.8166245850138278 -0.0001567023441857 
0.3281250000000000 0.8203125000000000 57.6067386189247372 -0.7963367721339211 -0.7961903567157049 -0.0001464154182161 
0.3359375000000000 0.8203125000000000 54.2424877011024336 -0.7741342387634977 -0.7739964119138946 -0.0001378268496032 
0.3437500000000000 0.8203125000000000 51.7932179950276605 -0.7502763560369606 -0.7501447699213253 -0.0001315861156354 
0.3515625000000000 0.8203125000000000 50.3509839140747602 -0.7248378697339138 -0.7247099406826091 -0.0001279290513048 
0.3593750000000000 0.8203125000000000 49.8331060183478201 -0.6978627933455976 -0.6977361496793152 -0.0001266436662825 
0.3671875000000000 0.8203125000000000 49.9954863482175469 -0.6693669312511538 -0.6692398269806542 -0.0001271042704996 
0.3750000000000000 0.8203125000000000 50.4705481170884411 -0.6393453279961796 -0.6392169592876205 -0.0001283687085591 
0.3828125000000000 0.8203125000000000 50.8240219148473571 -0.6077834858460294 -0.6076541619508697 -0.0001293238951596 
0.3906250000000000 0.8203125000000000 50.6219312474534391 -0.5746706176364649 -0.5745417601464516 -0.0001288574900132 
0.3984375000000000 0.8203125000000000 49.4975773708674325 -0.5400128906852166 -0.5398868611142468 -0.0001260295709699 
0.4062500000000000 0.8203125000000000 47.2083233792189958 -0.5038446175495533 -0.5037243993854931 -0.0001202181640603 
0.4140625000000000 0.8203125000000000 43.6735303777672499 -0.4662356607170133 -0.4661244442480579 -0.0001112164689553 
0.4218750000000000 0.8203125000000000 38.9878679005857194 -0.4272938935091739 -0.4271946265371298 -0.0000992669720442 
0.4296875000000000 0.8203125000000000 33.4079696918382751 -0.3871623109967499 -0.3870772837493635 -0.0000850272473865 
0.4375000000000000 0.8203125000000000 27.3144638132092652 -0.3460111981592564 -0.3459417255137707 -0.0000694726454857 
0.4453125000000000 0.8203125000000000 21.1551549987897687 -0.3040265140383994 -0.3039727633604987 -0.0000537506779006 
0.4531250000000000 0.8203125000000000 15.3780065077068304 -0.2613962258221191 -0.2613572165627303 -0.0000390092593889 
0.4609375000000000 0.8203125000000000 10.3641215948520404 -0.2182966380908318 -0.2182704131417538 -0.0000262249490780 
0.4687500000000000 0.8203125000000000 6.3709247209856787 -0.1748807624690754 -0.1748647051369089 -0.0000160573321664 
0.4765625000000000 0.8203125000000000 3.4941897552613552 -0.1312704616544164 -0.1312617099505650 -0.0000087517038514 
0.4843750000000000 0.8203125000000000 1.6546930960620321 -0.0875535266309164 -0.0875494217674030 -0.0000041048635134 
0.4921875000000000 0.8203125000000000 0.6115206791197418 -0.0437860943815832 -0.0437845951624589 -0.0000014992191243 
0.5000000000000000 0.8203125000000000 0.0000000000000013 -0.0000000000021485 -0.0000000000000001 -0.0000000000021484 
0.5078125000000000 0.8203125000000000 -0.6115206791197387 0.0437860943772874 0.0437845951624587 0.0000014992148288 
0.5156250000000000 0.8203125000000000 -1.6546930960620250 0.0875535266266246 0.0875494217674028 0.0000041048592218 
0.5234375000000000 0.8203125000000000 -3.4941897552613446 0.1312704616501311 0.1312617099505648 0.0000087516995663 
0.5312500000000000 0.8203125000000000 -6.3709247209856610 0.1748807624647991 0.1748647051369087 0.0000160573278904 
0.5390625000000000 0.8203125000000000 -10.3641215948520156 0.2182966380865672 0.2182704131417535 0.0000262249448136 
0.5468750000000000 0.8203125000000000 -15.3780065077067949 0.2613962258178686 0.2613572165627300 0.0000390092551386 
0.5546875000000000 0.8203125000000000 -21.1551549987897367 0.3040265140341656 0.3039727633604984 0.0000537506736672 
0.5625000000000000 0.8203125000000000 -27.3144638132092368 0.3460111981550419 0.3459417255137704 0.0000694726412714 
0.5703125000000000 0.8203125000000000 -33.4079696918382396 0.3871623109925573 0.3870772837493632 0.0000850272431941 
0.5781250000000000 0.8203125000000000 -38.9878679005856981 0.4272938935050056 0.4271946265371295 0.0000992669678761 
0.5859375000000000 0.8203125000000000 -43.6735303777672215 0.4662356607128719 0.4661244442480578 0.0001112164648142 
0.5937500000000000 0.8203125000000000 -47.2083233792189816 0.5038446175454414 0.5037243993854928 0.0001202181599486 
0.6015625000000000 0.8203125000000000 -49.4975773708674325 0.5400128906811364 0.5398868611142466 0.0001260295668899 
0.6093750000000000 0.8203125000000000 -50.6219312474534249 0.5746706176324190 0.5745417601464514 0.0001288574859676 
0.6171875000000000 0.8203125000000000 -50.8240219148473642 0.6077834858420202 0.6076541619508696 0.0001293238911506 
0.6250000000000000 0.8203125000000000 -50.4705481170884482 0.6393453279922096 0.6392169592876203 0.0001283687045892 
0.6328125000000000 0.8203125000000000 -49.9954863482175540 0.6693669312472252 0.6692398269806541 0.0001271042665711 
0.6406250000000000 0.8203125000000000 -49.8331060183478129 0.6978627933417130 0.6977361496793147 0.0001266436623982 
0.6484375000000000 0.8203125000000000 -50.3509839140747602 0.7248378697300756 0.7247099406826092 0.0001279290474664 
0.6562500000000000 0.8203125000000000 -51.7932179950276463 0.7502763560331709 0.7501447699213252 0.0001315861118457 
0.6640625000000000 0.8203125000000000 -54.2424877011024265 0.7741342387597588 0.7739964119138946 0.0001378268458643 
0.6718750000000000 0.8203125000000000 -57.6067386189247301 0.7963367721302352 0.7961903567157048 0.0001464154145304 
0.6796875000000000 0.8203125000000000 -61.6325204005191054 0.8167812873543832 0.8166245850138275 0.0001567023405556 
0.6875000000000000 0.8203125000000000 -65.9429489867988394 0.8353449273221686 0.8351772055260952 0.0001677217960734 
0.6953125000000000 0.8203125000000000 -70.0945152330493073 0.8518961481924575 0.8517178109973672 0.0001783371950903 
0.7031250000000000 0.8203125000000000 -73.6440927078474346 0.8663082542179888 0.8661208412929680 0.0001874129250209 
0.7109375000000000 0.8203125000000000 -76.2159445699922031 0.8784729208908648 0.8782789348149886 0.0001939860758762 
