x y f un ue e 
0.1171875000000000 0.7265625000000000 45.4713989584469047 -0.6630247933870550 -0.6629092752591645 -0.0001155181278905 
0.1250000000000000 0.7265625000000000 55.2266282601355130 -0.6995938834877381 -0.6994534179865390 -0.0001404655011991 
0.1328125000000000 0.7265625000000000 64.8488117770641423 -0.7344775906459114 -0.7343125161651003 -0.0001650744808112 
0.1406250000000000 0.7265625000000000 73.2691127106364348 -0.7673822691243654 -0.7671956632144192 -0.0001866059099461 
0.1484375000000000 0.7265625000000000 79.5807813673910402 -0.7980509517315224 -0.7978482156994561 -0.0002027360320663 
0.1562500000000000 0.7265625000000000 83.1762957752764294 -0.8262910216260519 -0.8260791136630733 -0.0002119079629787 
0.1640625000000000 0.7265625000000000 83.8390000917151497 -0.8519927524161112 -0.8517791858690168 -0.0002135665470944 
0.1718750000000000 0.7265625000000000 81.7752917374018864 -0.8751359199709501 -0.8749276791226068 -0.0002082408483433 
0.1796875000000000 0.7265625000000000 77.5824589759420888 -0.8957835036714973 -0.8955860419493820 -0.0001974617221153 
0.1875000000000000 0.7265625000000000 72.1570671596881539 -0.9140634586191173 -0.9138799315974080 -0.0001835270217093 
0.1953125000000000 0.7265625000000000 66.5578426484339047 -0.9301413546324199 -0.9299722044437877 -0.0001691501886322 
0.2031250000000000 0.7265625000000000 61.8439305801613557 -0.9441880664828687 -0.9440310207533380 -0.0001570457295307 
0.2109375000000000 0.7265625000000000 58.9131516329141220 -0.9563474513502789 -0.9561979366597367 -0.0001495146905421 
0.2187500000000000 0.7265625000000000 58.3648829193025307 -0.9667089495101430 -0.9665608562702244 -0.0001480932399186 
0.2265625000000000 0.7265625000000000 60.4084392001193038 -0.9752892927957596 -0.9751359749340994 -0.0001533178616602 
0.2343750000000000 0.7265625000000000 64.8309034358505727 -0.9820261168186792 -0.9818614739090838 -0.0001646429095954 
0.2421875000000000 0.7265625000000000 71.0293049133699270 -0.9867844586810791 -0.9866039356057086 -0.0001805230753705 
0.2500000000000000 0.7265625000000000 78.1022466896208840 -0.9893751581816218 -0.9891765099647809 -0.0001986482168409 
0.2578125000000000 0.7265625000000000 84.9870333126477249 -0.9895823662670754 -0.9893660714697186 -0.0002162947973569 
0.2656250000000000 0.7265625000000000 90.6214226127391527 -0.9871959759237992 -0.9869652354906323 -0.0002307404331668 
0.2734375000000000 0.7265625000000000 94.1053764015758389 -0.9820440392361391 -0.9818043607981094 -0.0002396784380297 
0.2812500000000000 0.7265625000000000 94.8381849199017068 -0.9740202343721621 -0.9737786651179687 -0.0002415692541934 
0.2890625000000000 0.7265625000000000 92.6100888343706572 -0.9631021977906586 -0.9628663225237467 -0.0002358752669119 
0.2968750000000000 0.7265625000000000 87.6344497570499215 -0.9493579255879886 -0.9491347823348864 -0.0002231432531022 
0.3046875000000000 0.7265625000000000 80.5155710477117026 -0.9329392622184165 -0.9327343403077977 -0.0002049219106188 
0.3125000000000000 0.7265625000000000 72.1570671596881681 -0.9140634586191173 -0.9138799315974080 -0.0001835270217093 
0.3203125000000000 0.7265625000000000 63.6247305766643407 -0.8929855960855010 -0.8928239060853721 -0.0001616900001289 
0.3281250000000000 0.7265625000000000 55.9847725605133206 -0.8699660608658298 -0.8698239175410586 -0.0001421433247712 
0.3359375000000000 0.7265625000000000 50.1420628902586216 -0.8452380059757320 -0.8451108000050068 -0.0001272059707251 
0.3437500000000000 0.7265625000000000 46.7029937746772674 -0.8189797367640334 -0.8188613048153290 -0.0001184319487043 
0.3515625000000000 0.7265625000000000 45.8838441659345051 -0.7912962052911432 -0.7911798298354462 -0.0001163754556970 
0.3593750000000000 0.7265625000000000 47.4785935337478975 -0.7622124100192452 -0.7620919016328711 -0.0001205083863741 
0.3671875000000000 0.7265625000000000 50.8910833777863445 -0.7316796830599149 -0.7315503803010902 -0.0001293027588247 
0.3750000000000000 0.7265625000000000 55.2266282601355130 -0.6995938834877382 -0.6994534179865391 -0.0001404655011991 
0.3828125000000000 0.7265625000000000 59.4291273577246812 -0.6658227009730512 -0.6656714111231746 -0.0001512898498766 
0.3906250000000000 0.7265625000000000 62.4428003664320812 -0.6302378854213257 -0.6300788155648646 -0.0001590698564612 
0.3984375000000000 0.7265625000000000 63.3739226330318957 -0.5927474668310730 -0.5925859519382777 -0.0001615148927954 
0.4062500000000000 0.7265625000000000 61.6279343930067256 -0.5533230296057791 -0.5531659285625223 -0.0001571010432567 
0.4140625000000000 0.7265625000000000 57.0010479515183448 -0.5120178570779642 -0.5118725511963726 -0.0001453058815916 
0.4218750000000000 0.7265625000000000 49.7124038167106761 -0.4689731506160819 -0.4688464597331011 -0.0001266908829808 
0.4296875000000000 0.7265625000000000 40.3718775801346865 -0.4244113419869419 -0.4243085230690372 -0.0001028189179046 
0.4375000000000000 0.7265625000000000 29.8884358386091193 -0.3786174814296967 -0.3785414620482429 -0.0000760193814538 
0.4453125000000000 0.7265625000000000 19.3329902372305575 -0.3319114981967130 -0.3318624614890582 -0.0000490367076548 
0.4531250000000000 0.7265625000000000 9.7766258847007368 -0.2846155189237748 -0.2845909031520478 -0.0000246157717270 
0.4609375000000000 0.7265625000000000 2.1288293507649385 -0.2370211807066011 -0.2370160934153203 -0.0000050872912808 
0.4687500000000000 0.7265625000000000 -2.9996585434383292 -0.1893618757734011 -0.1893698594359471 0.0000079836625461 
0.4765625000000000 0.7265625000000000 -5.3884888879304853 -0.1417941131541485 -0.1418081456952262 0.0000140325410777 
0.4843750000000000 0.7265625000000000 -5.2399007146137437 -0.0943907941655092 -0.0944043719971490 0.0000135778316397 
0.4921875000000000 0.7265625000000000 -3.1465685948329103 -0.0471473842562954 -0.0471555229112788 0.0000081386549834 
0.5000000000000000 0.7265625000000000 -0.0000000000000083 -0.0000000000000001 -0.0000000000000001 -0.0000000000000000 
0.5078125000000000 0.7265625000000000 3.1465685948328952 0.0471473842562952 0.0471555229112786 -0.0000081386549834 
0.5156250000000000 0.7265625000000000 5.2399007146137375 0.0943907941655090 0.0944043719971487 -0.0000135778316397 
0.5234375000000000 0.7265625000000000 5.3884888879304924 0.1417941131541482 0.1418081456952260 -0.0000140325410778 
0.5312500000000000 0.7265625000000000 2.9996585434383487 0.1893618757734008 0.1893698594359469 -0.0000079836625461 
0.5390625000000000 0.7265625000000000 -2.1288293507649065 0.2370211807066008 0.2370160934153201 0.0000050872912807 
0.5468750000000000 0.7265625000000000 -9.7766258847006871 0.2846155189237746 0.2845909031520475 0.0000246157717271 
0.5546875000000000 0.7265625000000000 -19.3329902372305007 0.3319114981967127 0.3318624614890580 0.0000490367076547 
0.5625000000000000 0.7265625000000000 -29.8884358386090661 0.3786174814296966 0.3785414620482427 0.0000760193814539 
0.5703125000000000 0.7265625000000000 -40.3718775801346297 0.4244113419869417 0.4243085230690370 0.0001028189179047 
0.5781250000000000 0.7265625000000000 -49.7124038167106406 0.4689731506160817 0.4688464597331009 0.0001266908829808 
0.5859375000000000 0.7265625000000000 -57.0010479515183164 0.5120178570779642 0.5118725511963724 0.0001453058815918 
0.5937500000000000 0.7265625000000000 -61.6279343930067114 0.5533230296057787 0.5531659285625221 0.0001571010432566 
0.6015625000000000 0.7265625000000000 -63.3739226330318957 0.5927474668310728 0.5925859519382775 0.0001615148927954 
0.6093750000000000 0.7265625000000000 -62.4428003664320883 0.6302378854213254 0.6300788155648643 0.0001590698564611 
0.6171875000000000 0.7265625000000000 -59.4291273577247097 0.6658227009730514 0.6656714111231746 0.0001512898498768 
0.6250000000000000 0.7265625000000000 -55.2266282601355414 0.6995938834877380 0.6994534179865390 0.0001404655011989 
0.6328125000000000 0.7265625000000000 -50.8910833777863729 0.7316796830599148 0.7315503803010901 0.0001293027588247 
0.6406250000000000 0.7265625000000000 -47.4785935337479330 0.7622124100192451 0.7620919016328707 0.0001205083863745 
0.6484375000000000 0.7265625000000000 -45.8838441659345051 0.7912962052911429 0.7911798298354463 0.0001163754556965 
0.6562500000000000 0.7265625000000000 -46.7029937746772532 0.8189797367640330 0.8188613048153289 0.0001184319487041 
0.6640625000000000 0.7265625000000000 -50.1420628902586074 0.8452380059757316 0.8451108000050067 0.0001272059707249 
0.6718750000000000 0.7265625000000000 -55.9847725605132993 0.8699660608658299 0.8698239175410585 0.0001421433247715 
0.6796875000000000 0.7265625000000000 -63.6247305766642341 0.8929855960855009 0.8928239060853718 0.0001616900001291 
0.6875000000000000 0.7265625000000000 -72.1570671596880544 0.9140634586191171 0.9138799315974078 0.0001835270217093 
0.6953125000000000 0.7265625000000000 -80.5155710477117026 0.9329392622184163 0.9327343403077977 0.0002049219106186 
0.7031250000000000 0.7265625000000000 -87.6344497570498930 0.9493579255879884 0.9491347823348862 0.0002231432531021 
0.7109375000000000 0.7265625000000000 -92.6100888343706430 0.9631021977906586 0.9628663225237467 0.0002358752669119 
0.7187500000000000 0.7265625000000000 -94.8381849199016926 0.9740202343721617 0.9737786651179686 0.0002415692541931 
0.7265625000000000 0.7265625000000000 -94.1053764015758532 0.9820440392361396 0.9818043607981093 0.0002396784380303 
0.7343750000000000 0.7265625000000000 -90.6214226127391385 0.9871959759237988 0.9869652354906323 0.0002307404331665 
0.7421875000000000 0.7265625000000000 -84.9870333126477249 0.9895823662670764 0.9893660714697186 0.0002162947973579 
0.7500000000000000 0.7265625000000000 -78.1022466896209266 0.9893751581816213 0.9891765099647809 0.0001986482168403 
0.7578125000000000 0.7265625000000000 -71.0293049133699839 0.9867844586810797 0.9866039356057086 0.0001805230753711 
0.7656250000000000 0.7265625000000000 -64.8309034358506580 0.9820261168186784 0.9818614739090840 0.0001646429095944 
0.7734375000000000 0.7265625000000000 -60.4084392001192754 0.9752892927957600 0.9751359749340993 0.0001533178616607 
0.7812500000000000 0.7265625000000000 -58.3648829193025307 0.9667089495101429 0.9665608562702244 0.0001480932399185 
0.7890625000000000 0.7265625000000000 -58.9131516329141149 0.9563474513502794 0.9561979366597367 0.0001495146905427 
0.7968750000000000 0.7265625000000000 -61.8439305801613273 0.9441880664828686 0.9440310207533380 0.0001570457295306 
0.8046875000000000 0.7265625000000000 -66.5578426484338479 0.9301413546324198 0.9299722044437878 0.0001691501886320 
0.8125000000000000 0.7265625000000000 -72.1570671596881823 0.9140634586191173 0.9138799315974079 0.0001835270217094 
0.8203125000000000 0.7265625000000000 -77.5824589759420888 0.8957835036714973 0.8955860419493820 0.0001974617221153 
0.8281250000000000 0.7265625000000000 -81.7752917374018580 0.8751359199709501 0.8749276791226069 0.0002082408483431 
0.8359375000000000 0.7265625000000000 -83.8390000917151497 0.8519927524161112 0.8517791858690169 0.0002135665470943 
0.8437500000000000 0.7265625000000000 -83.1762957752764436 0.8262910216260523 0.8260791136630735 0.0002119079629788 
0.8515625000000000 0.7265625000000000 -79.5807813673910971 0.7980509517315229 0.7978482156994565 0.0002027360320663 
0.8593750000000000 0.7265625000000000 -73.2691127106364206 0.7673822691243654 0.7671956632144192 0.0001866059099461 
0.8671875000000000 0.7265625000000000 -64.8488117770641423 0.7344775906459118 0.7343125161651003 0.0001650744808115 
0.8750000000000000 0.7265625000000000 -55.2266282601355627 0.6995938834877383 0.6994534179865393 0.0001404655011991 
0.8828125000000000 0.7265625000000000 -45.4713989584469971 0.6630247933870550 0.6629092752591648 0.0001155181278902 
0.8906250000000000 0.7265625000000000 -36.6522811895436362 0.6250680263162056 0.6249750539833167 0.0000929723328890 
0.8984375000000000 0.7265625000000000 -29.6769854315753427 0.5859927203906936 0.5859175660742675 0.0000751543164261 
0.9062500000000000 0.7265625000000000 -25.1546323924075530 0.5460117447437602 0.5459481197147780 0.0000636250289823 
0.9140625000000000 0.7265625000000000 -23.3041107500618061 0.5052631106375850 0.5052041653323628 0.0000589453052222 
0.9218750000000000 0.7265625000000000 -23.9218846398220890 0.4638032915109620 0.4637426981515528 0.0000605933594092 
0.9296875000000000 0.7265625000000000 -26.4141491808568780 0.4216134344009453 0.4215463872050277 0.0000670471959177 
0.9375000000000000 0.7265625000000000 -29.8884358386090447 0.3786174814296968 0.3785414620482434 0.0000760193814534 
0.9453125000000000 0.7265625000000000 -33.2907186365082879 0.3347094057827096 0.3346245973530679 0.0000848084296418 
0.9531250000000000 0.7265625000000000 -35.5671450615892724 0.2897853780288964 0.2896946647335962 0.0000907132953002 
0.9609375000000000 0.7265625000000000 -35.8257665522214594 0.2437759271469873 0.2436844792793304 0.0000914478676568 
0.9687500000000000 0.7265625000000000 -33.4736434571608470 0.1966731606354257 0.1965876682836917 0.0000854923517341 
0.9765625000000000 0.7265625000000000 -28.3084483135261351 0.1485488595945279 0.1484765315592368 0.0000723280352911 
0.9843750000000000 0.7265625000000000 -20.5506184622747838 0.0995606532706247 0.0995081335786970 0.0000525196919277 
0.9921875000000000 0.7265625000000000 -10.8111598044448876 0.0499452918422871 0.0499176587752889 0.0000276330669983 
1.0000000000000000 0.7265625000000000 -0.0000000000000549 0.0000000000000002 0.0000000000000002 0.0000000000000000 
0.0000000000000000 0.7343750000000000 0.0000000000000000 -0.0000000000000000 -0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.7343750000000000 9.1969642197171524 -0.0499119193525522 -0.0498884236970699 -0.0000234956554823 
0.0156250000000000 0.7343750000000000 17.5714616042106258 -0.0995431696310163 -0.0994982860080641 -0.0000448836229522 
0.0234375000000000 0.7343750000000000 24.4248467382195997 -0.1486381814572035 -0.1485758079061151 -0.0000623735510883 
0.0312500000000000 0.7343750000000000 29.2872697103908202 -0.1969878061148658 -0.1969130446560214 -0.0000747614588444 
0.0390625000000000 0.7343750000000000 31.9878248531673179 -0.2444436542310734 -0.2443620447145651 -0.0000816095165084 
0.0468750000000000 0.7343750000000000 32.6791979573885101 -0.2909233114032755 -0.2908400021906090 -0.0000833092126665 
0.0546875000000000 0.7343750000000000 31.8130629509689804 -0.3364056785987506 -0.3363246602998711 -0.0000810182988796 
0.0625000000000000 0.7343750000000000 30.0699769465458999 -0.3809171881602241 -0.3808407070402300 -0.0000764811199941 
0.0703125000000000 0.7343750000000000 28.2544497338396674 -0.4245110348510142 -0.4244392751596228 -0.0000717596913914 
0.0781250000000000 0.7343750000000000 27.1711656197865707 -0.4672426241646733 -0.4671737076923460 -0.0000689164723273 
0.0859375000000000 0.7343750000000000 27.5012048482440647 -0.5091450153087833 -0.5090753181705835 -0.0000696971381998 
0.0937500000000000 0.7343750000000000 29.6971118320825624 -0.5502081362854050 -0.5501328746308116 -0.0000752616545934 
0.1015625000000000 0.7343750000000000 33.9127881037583379 -0.5903649733316048 -0.5902789687293459 -0.0000860046022588 
0.1093750000000000 0.7343750000000000 39.9788860651641969 -0.6294868742174110 -0.6293853821030749 -0.0001014921143361 
0.1171875000000000 0.7343750000000000 47.4274524487039173 -0.6673887163243740 -0.6672681912905981 -0.0001205250337759 
0.1250000000000000 0.7343750000000000 55.5620724879999841 -0.7038431874459632 -0.7037018687631912 -0.0001413186827720 
0.1328125000000000 0.7343750000000000 63.5628386280096791 -0.7386020386796135 -0.7384402667969298 -0.0001617718826837 
0.1406250000000000 0.7343750000000000 70.6101657794579012 -0.7714211060195862 -0.7712413217445463 -0.0001797842750400 
0.1484375000000000 0.7343750000000000 76.0086057964216621 -0.8020853221089659 -0.8018917484683897 -0.0001935736405762 
0.1562500000000000 0.7343750000000000 79.2918138577728087 -0.8304299396327802 -0.8302279947195560 -0.0002019449132242 
0.1640625000000000 0.7343750000000000 80.2926887629973720 -0.8563547630325171 -0.8561502930928184 -0.0002044699396987 
0.1718750000000000 0.7343750000000000 79.1680109815015101 -0.8798292480300630 -0.8796276974069159 -0.0002015506231471 
