x y f un ue 
0.0468750000000000 0.8125000000000000 21.1752813992969138 0.0000000000000000 -0.2681880719170424 
0.0546875000000000 0.8125000000000000 24.5749707274240023 0.0000000000000000 -0.3112456402598002 
0.0625000000000000 0.8125000000000000 27.9154567985555140 0.0000000000000000 -0.3535533905932737 
0.0703125000000000 0.8125000000000000 31.1886920891540633 0.0000000000000000 -0.3950093998411885 
0.0781250000000000 0.8125000000000000 34.3867910887030632 0.0000000000000000 -0.4355137968461487 
0.0859375000000000 0.8125000000000000 37.5020492965921903 0.0000000000000000 -0.4749690029680032 
0.0937500000000000 0.8125000000000000 40.5269617829342863 0.0000000000000000 -0.5132799671593367 
0.1015625000000000 0.8125000000000000 43.4542412685986790 0.0000000000000000 -0.5503543949517680 
0.1093750000000000 0.8125000000000000 46.2768356809050090 0.0000000000000000 -0.5861029708014086 
0.1171875000000000 0.8125000000000000 48.9879451426839623 0.0000000000000000 -0.6204395732578315 
0.1250000000000000 0.8125000000000000 51.5810383537769752 0.0000000000000000 -0.6532814824381881 
0.1328125000000000 0.8125000000000000 54.0498683255103742 0.0000000000000000 -0.6845495793066514 
0.1406250000000000 0.8125000000000000 56.3884874302382713 0.0000000000000000 -0.7141685362791030 
0.1484375000000000 0.8125000000000000 58.5912617296985587 0.0000000000000000 -0.7420669986938827 
0.1562500000000000 0.8125000000000000 60.6528845476635823 0.0000000000000000 -0.7681777567114162 
0.1640625000000000 0.8125000000000000 62.5683892541880411 0.0000000000000000 -0.7924379072286071 
0.1718750000000000 0.8125000000000000 64.3331612306555058 0.0000000000000000 -0.8147890054179210 
0.1796875000000000 0.8125000000000000 65.9429489867988963 0.0000000000000000 -0.8351772055260953 
0.1875000000000000 0.8125000000000000 67.3938744029129424 0.0000000000000000 -0.8535533905932736 
0.1953125000000000 0.8125000000000000 68.6824420725841378 0.0000000000000000 -0.8698732907800657 
0.2031250000000000 0.8125000000000000 69.8055477234310615 0.0000000000000000 -0.8840975900174669 
0.2109375000000000 0.8125000000000000 70.7604856955683630 0.0000000000000000 -0.8961920207227128 
0.2187500000000000 0.8125000000000000 71.5449554597785351 0.0000000000000000 -0.9061274463528877 
0.2265625000000000 0.8125000000000000 72.1570671596881112 0.0000000000000000 -0.9138799315974080 
0.2343750000000000 0.8125000000000000 72.5953461645973590 0.0000000000000000 -0.9194308000402818 
0.2421875000000000 0.8125000000000000 72.8587366219947796 0.0000000000000000 -0.9227666791532320 
0.2500000000000000 0.8125000000000000 72.9466040011981818 0.0000000000000000 -0.9238795325112866 
0.2578125000000000 0.8125000000000000 72.8587366219948080 0.0000000000000000 -0.9227666791532320 
0.2656250000000000 0.8125000000000000 72.5953461645974301 0.0000000000000000 -0.9194308000402819 
0.2734375000000000 0.8125000000000000 72.1570671596881965 0.0000000000000000 -0.9138799315974080 
0.2812500000000000 0.8125000000000000 71.5449554597786204 0.0000000000000000 -0.9061274463528877 
0.2890625000000000 0.8125000000000000 70.7604856955684483 0.0000000000000000 -0.8961920207227128 
0.2968750000000000 0.8125000000000000 69.8055477234311184 0.0000000000000000 -0.8840975900174669 
0.3046875000000000 0.8125000000000000 68.6824420725841662 0.0000000000000000 -0.8698732907800657 
0.3125000000000000 0.8125000000000000 67.3938744029129424 0.0000000000000000 -0.8535533905932736 
0.3203125000000000 0.8125000000000000 65.9429489867988821 0.0000000000000000 -0.8351772055260954 
0.3281250000000000 0.8125000000000000 64.3331612306554490 0.0000000000000000 -0.8147890054179211 
0.3359375000000000 0.8125000000000000 62.5683892541879700 0.0000000000000000 -0.7924379072286071 
0.3437500000000000 0.8125000000000000 60.6528845476635254 0.0000000000000000 -0.7681777567114163 
0.3515625000000000 0.8125000000000000 58.5912617296984948 0.0000000000000000 -0.7420669986938828 
0.3593750000000000 0.8125000000000000 56.3884874302382357 0.0000000000000000 -0.7141685362791033 
0.3671875000000000 0.8125000000000000 54.0498683255103316 0.0000000000000000 -0.6845495793066513 
0.3750000000000000 0.8125000000000000 51.5810383537769823 0.0000000000000000 -0.6532814824381882 
0.3828125000000000 0.8125000000000000 48.9879451426840049 0.0000000000000000 -0.6204395732578317 
0.3906250000000000 0.8125000000000000 46.2768356809050658 0.0000000000000000 -0.5861029708014086 
0.3984375000000000 0.8125000000000000 43.4542412685987571 0.0000000000000000 -0.5503543949517680 
0.4062500000000000 0.8125000000000000 40.5269617829343574 0.0000000000000000 -0.5132799671593367 
0.4140625000000000 0.8125000000000000 37.5020492965922756 0.0000000000000000 -0.4749690029680033 
0.4218750000000000 0.8125000000000000 34.3867910887031343 0.0000000000000000 -0.4355137968461489 
0.4296875000000000 0.8125000000000000 31.1886920891540917 0.0000000000000000 -0.3950093998411884 
0.4375000000000000 0.8125000000000000 27.9154567985555211 0.0000000000000000 -0.3535533905932738 
0.4453125000000000 0.8125000000000000 24.5749707274239952 0.0000000000000000 -0.3112456402598004 
0.4531250000000000 0.8125000000000000 21.1752813992968640 0.0000000000000000 -0.2681880719170424 
0.4609375000000000 0.8125000000000000 17.7245789635432622 0.0000000000000000 -0.2244844150185359 
0.4687500000000000 0.8125000000000000 14.2311764645767305 0.0000000000000000 -0.1802399555017373 
0.4765625000000000 0.8125000000000000 10.7034898150031683 0.0000000000000000 -0.1355612821449790 
0.4843750000000000 0.8125000000000000 7.1500175209503185 0.0000000000000000 -0.0905560297857678 
0.4921875000000000 0.8125000000000000 3.5793202084219020 0.0000000000000000 -0.0453326200190310 
0.5000000000000000 0.8125000000000000 0.0000000000000089 0.0000000000000000 -0.0000000000000001 
0.5078125000000000 0.8125000000000000 -3.5793202084218847 0.0000000000000000 0.0453326200190307 
0.5156250000000000 0.8125000000000000 -7.1500175209503016 0.0000000000000000 0.0905560297857676 
0.5234375000000000 0.8125000000000000 -10.7034898150031506 0.0000000000000000 0.1355612821449787 
0.5312500000000000 0.8125000000000000 -14.2311764645767127 0.0000000000000000 0.1802399555017370 
0.5390625000000000 0.8125000000000000 -17.7245789635432445 0.0000000000000000 0.2244844150185357 
0.5468750000000000 0.8125000000000000 -21.1752813992968392 0.0000000000000000 0.2681880719170422 
0.5546875000000000 0.8125000000000000 -24.5749707274239739 0.0000000000000000 0.3112456402598002 
0.5625000000000000 0.8125000000000000 -27.9154567985555033 0.0000000000000000 0.3535533905932736 
0.5703125000000000 0.8125000000000000 -31.1886920891540740 0.0000000000000000 0.3950093998411882 
0.5781250000000000 0.8125000000000000 -34.3867910887031201 0.0000000000000000 0.4355137968461487 
0.5859375000000000 0.8125000000000000 -37.5020492965922543 0.0000000000000000 0.4749690029680031 
0.5937500000000000 0.8125000000000000 -40.5269617829343431 0.0000000000000000 0.5132799671593364 
0.6015625000000000 0.8125000000000000 -43.4542412685987429 0.0000000000000000 0.5503543949517679 
0.6093750000000000 0.8125000000000000 -46.2768356809050516 0.0000000000000000 0.5861029708014084 
0.6171875000000000 0.8125000000000000 -48.9879451426839978 0.0000000000000000 0.6204395732578316 
0.6250000000000000 0.8125000000000000 -51.5810383537769752 0.0000000000000000 0.6532814824381881 
0.6328125000000000 0.8125000000000000 -54.0498683255103245 0.0000000000000000 0.6845495793066512 
0.6406250000000000 0.8125000000000000 -56.3884874302382002 0.0000000000000000 0.7141685362791029 
0.6484375000000000 0.8125000000000000 -58.5912617296985019 0.0000000000000000 0.7420669986938829 
0.6562500000000000 0.8125000000000000 -60.6528845476635112 0.0000000000000000 0.7681777567114162 
0.6640625000000000 0.8125000000000000 -62.5683892541879700 0.0000000000000000 0.7924379072286070 
0.6718750000000000 0.8125000000000000 -64.3331612306554490 0.0000000000000000 0.8147890054179210 
0.6796875000000000 0.8125000000000000 -65.9429489867988678 0.0000000000000000 0.8351772055260951 
0.6875000000000000 0.8125000000000000 -67.3938744029129282 0.0000000000000000 0.8535533905932734 
0.6953125000000000 0.8125000000000000 -68.6824420725841662 0.0000000000000000 0.8698732907800657 
0.7031250000000000 0.8125000000000000 -69.8055477234311184 0.0000000000000000 0.8840975900174668 
0.7109375000000000 0.8125000000000000 -70.7604856955684483 0.0000000000000000 0.8961920207227128 
0.7187500000000000 0.8125000000000000 -71.5449554597786062 0.0000000000000000 0.9061274463528876 
0.7265625000000000 0.8125000000000000 -72.1570671596881823 0.0000000000000000 0.9138799315974079 
0.7343750000000000 0.8125000000000000 -72.5953461645974301 0.0000000000000000 0.9194308000402819 
0.7421875000000000 0.8125000000000000 -72.8587366219948080 0.0000000000000000 0.9227666791532320 
0.7500000000000000 0.8125000000000000 -72.9466040011981818 0.0000000000000000 0.9238795325112866 
0.7578125000000000 0.8125000000000000 -72.8587366219947796 0.0000000000000000 0.9227666791532320 
0.7656250000000000 0.8125000000000000 -72.5953461645973732 0.0000000000000000 0.9194308000402819 
0.7734375000000000 0.8125000000000000 -72.1570671596880970 0.0000000000000000 0.9138799315974079 
0.7812500000000000 0.8125000000000000 -71.5449554597785351 0.0000000000000000 0.9061274463528877 
0.7890625000000000 0.8125000000000000 -70.7604856955683630 0.0000000000000000 0.8961920207227128 
0.7968750000000000 0.8125000000000000 -69.8055477234310615 0.0000000000000000 0.8840975900174669 
0.8046875000000000 0.8125000000000000 -68.6824420725841378 0.0000000000000000 0.8698732907800657 
0.8125000000000000 0.8125000000000000 -67.3938744029129282 0.0000000000000000 0.8535533905932735 
0.8203125000000000 0.8125000000000000 -65.9429489867988963 0.0000000000000000 0.8351772055260953 
0.8281250000000000 0.8125000000000000 -64.3331612306555058 0.0000000000000000 0.8147890054179211 
0.8359375000000000 0.8125000000000000 -62.5683892541880482 0.0000000000000000 0.7924379072286072 
0.8437500000000000 0.8125000000000000 -60.6528845476635965 0.0000000000000000 0.7681777567114164 
0.8515625000000000 0.8125000000000000 -58.5912617296985871 0.0000000000000000 0.7420669986938830 
0.8593750000000000 0.8125000000000000 -56.3884874302382713 0.0000000000000000 0.7141685362791030 
0.8671875000000000 0.8125000000000000 -54.0498683255103742 0.0000000000000000 0.6845495793066514 
0.8750000000000000 0.8125000000000000 -51.5810383537769823 0.0000000000000000 0.6532814824381883 
0.8828125000000000 0.8125000000000000 -48.9879451426839907 0.0000000000000000 0.6204395732578318 
0.8906250000000000 0.8125000000000000 -46.2768356809050445 0.0000000000000000 0.5861029708014091 
0.8984375000000000 0.8125000000000000 -43.4542412685986719 0.0000000000000000 0.5503543949517679 
0.9062500000000000 0.8125000000000000 -40.5269617829342863 0.0000000000000000 0.5132799671593367 
0.9140625000000000 0.8125000000000000 -37.5020492965922116 0.0000000000000000 0.4749690029680034 
0.9218750000000000 0.8125000000000000 -34.3867910887030845 0.0000000000000000 0.4355137968461490 
0.9296875000000000 0.8125000000000000 -31.1886920891540953 0.0000000000000000 0.3950093998411889 
0.9375000000000000 0.8125000000000000 -27.9154567985555566 0.0000000000000000 0.3535533905932743 
0.9453125000000000 0.8125000000000000 -24.5749707274239988 0.0000000000000000 0.3112456402598001 
0.9531250000000000 0.8125000000000000 -21.1752813992969244 0.0000000000000000 0.2681880719170425 
0.9609375000000000 0.8125000000000000 -17.7245789635433404 0.0000000000000000 0.2244844150185360 
0.9687500000000000 0.8125000000000000 -14.2311764645768157 0.0000000000000000 0.1802399555017374 
0.9765625000000000 0.8125000000000000 -10.7034898150032820 0.0000000000000000 0.1355612821449795 
0.9843750000000000 0.8125000000000000 -7.1500175209503496 0.0000000000000000 0.0905560297857675 
0.9921875000000000 0.8125000000000000 -3.5793202084219407 0.0000000000000000 0.0453326200190311 
1.0000000000000000 0.8125000000000000 -0.0000000000000179 0.0000000000000002 0.0000000000000002 
0.0000000000000000 0.8203125000000000 0.0000000000000000 -0.0000000000000000 -0.0000000000000000 
0.0078125000000000 0.8203125000000000 6.3930010820207102 0.0000000000000000 -0.0449287092984490 
0.0156250000000000 0.8203125000000000 12.3374759197726469 0.0000000000000000 -0.0896634690335989 
0.0234375000000000 0.8203125000000000 17.4519181545391326 0.0000000000000000 -0.1340238458145749 
0.0312500000000000 0.8203125000000000 21.4786610741635613 0.0000000000000000 -0.1778544194522609 
0.0390625000000000 0.8203125000000000 24.3218499941297956 0.0000000000000000 -0.2210325490057636 
0.0468750000000000 0.8203125000000000 26.0607893314174461 0.0000000000000000 -0.2634712638289264 
0.0546875000000000 0.8203125000000000 26.9366354016907010 0.0000000000000000 -0.3051168774964885 
0.0625000000000000 0.8203125000000000 27.3144638132092545 0.0000000000000000 -0.3459417255137706 
0.0703125000000000 0.8203125000000000 27.6264892889373144 0.0000000000000000 -0.3859331696133735 
0.0781250000000000 0.8203125000000000 28.3050850768750735 0.0000000000000000 -0.4250805792709334 
0.0859375000000000 0.8203125000000000 29.7158019784894556 0.0000000000000000 -0.4633623083840478 
0.0937500000000000 0.8203125000000000 32.1005870260410830 0.0000000000000000 -0.5007346850701407 
0.1015625000000000 0.8203125000000000 35.5398489715896631 0.0000000000000000 -0.5371247252502367 
0.1093750000000000 0.8203125000000000 39.9391484237428145 0.0000000000000000 -0.5724277128802556 
0.1171875000000000 0.8203125000000000 45.0425415119463821 0.0000000000000000 -0.6065100478148795 
0.1250000000000000 0.8203125000000000 50.4705481170884411 0.0000000000000000 -0.6392169592876203 
0.1328125000000000 0.8203125000000000 55.7769667511185219 0.0000000000000000 -0.6703839411166443 
0.1406250000000000 0.8203125000000000 60.5158888420584304 0.0000000000000000 -0.6998501969455110 
0.1484375000000000 0.8203125000000000 64.3087123133525296 0.0000000000000000 -0.7274720765466189 
0.1562500000000000 0.8203125000000000 66.9009543482055591 0.0000000000000000 -0.7531344842366775 
0.1640625000000000 0.8203125000000000 68.2002161003802030 0.0000000000000000 -0.7767585477779045 
0.1718750000000000 0.8203125000000000 68.2895214426353618 0.0000000000000000 -0.7983044039819008 
0.1796875000000000 0.8203125000000000 67.4140008034201088 0.0000000000000000 -0.8177686991498178 
0.1875000000000000 0.8203125000000000 65.9429489867988963 0.0000000000000000 -0.8351772055260954 
0.1953125000000000 0.8203125000000000 64.3130348301483394 0.0000000000000000 -0.8505736968613772 
0.2031250000000000 0.8203125000000000 62.9613098841368100 0.0000000000000000 -0.8640067940267721 
0.2109375000000000 0.8203125000000000 62.2582161707144408 0.0000000000000000 -0.8755167989509787 
0.2187500000000000 0.8203125000000000 62.4507930770613982 0.0000000000000000 -0.8851245351799183 
0.2265625000000000 0.8203125000000000 63.6247305766643052 0.0000000000000000 -0.8928239060853721 
0.2343750000000000 0.8203125000000000 65.6910466431400835 0.0000000000000000 -0.8985793139585484 
0.2421875000000000 0.8203125000000000 68.3994177672558834 0.0000000000000000 -0.9023283413618259 
0.2500000000000000 0.8203125000000000 71.3761336475903505 0.0000000000000000 -0.9039892931234433 
0.2578125000000000 0.8203125000000000 74.1808981701568513 0.0000000000000000 -0.9034724554978160 
0.2656250000000000 0.8203125000000000 76.3738294668507223 0.0000000000000000 -0.9006933612247445 
0.2734375000000000 0.8203125000000000 77.5824589759420888 0.0000000000000000 -0.8955860419493821 
0.2812500000000000 0.8203125000000000 77.5585294302393038 0.0000000000000000 -0.8881142494952706 
0.2890625000000000 0.8203125000000000 76.2159445699922173 0.0000000000000000 -0.8782789348149886 
0.2968750000000000 0.8203125000000000 73.6440927078474346 0.0000000000000000 -0.8661208412929681 
0.3046875000000000 0.8203125000000000 70.0945152330493073 0.0000000000000000 -0.8517178109973672 
